05/10/2023 09:21:11.744 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D86693F) [Ok!] player.petmp
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D87C23D) [Ok!] player.pettp
05/10/2023 09:24:37.386 | DEBUG    |                             PointerManager::Update | Pointer: (0DA00A94) [Ok!] recast.abilities
05/10/2023 09:24:37.386 | DEBUG    |                             PointerManager::Update | Pointer: (0DA075B2) [Ok!] recast.spells
05/10/2023 09:24:37.386 | DEBUG    |                             PointerManager::Update | Pointer: (0D859947) [Ok!] target.settarget
05/10/2023 09:24:37.386 | DEBUG    |                             PointerManager::Update | Pointer: (0D867F43) [Ok!] target.target
05/10/2023 09:24:37.386 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 17.218400ms
05/10/2023 09:24:37.386 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/10/2023 09:24:37.386 | DEBUG    |                            FontManager::Initialize | <Begin>
05/10/2023 09:24:37.386 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:24:37.386 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/10/2023 09:24:37.386 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:24:37.386 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/10/2023 09:24:37.392 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:24:37.392 | DEBUG    |                              MemoryManager::Update | <Begin>
05/10/2023 09:24:37.392 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/10/2023 09:24:37.392 | DEBUG    |                                ChatManager::Update | <Begin>
05/10/2023 09:24:37.392 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/10/2023 09:24:37.392 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/10/2023 09:24:37.392 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/10/2023 09:24:37.392 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/10/2023 09:24:37.392 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/10/2023 09:24:37.392 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/10/2023 09:24:37.392 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
05/10/2023 09:24:37.393 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/10/2023 09:24:37.393 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/10/2023 09:24:37.393 | DEBUG    |                              PacketManager::Update | <Begin>
05/10/2023 09:24:37.393 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/10/2023 09:24:37.393 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/10/2023 09:24:37.393 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/10/2023 09:24:37.393 | DEBUG    |                              PluginManager::Update | <Begin>
05/10/2023 09:24:37.393 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/10/2023 09:24:37.393 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/10/2023 09:24:37.515 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/10/2023 09:24:37.516 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/10/2023 09:24:37.516 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/10/2023 09:24:37.516 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/10/2023 09:24:37.516 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/10/2023 09:24:37.517 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/10/2023 09:24:37.523 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
05/10/2023 09:24:37.633 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
05/10/2023 09:24:37.633 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
05/10/2023 09:24:37.668 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/10/2023 09:24:37.669 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/10/2023 09:24:38.193 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/10/2023 09:24:38.193 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
05/10/2023 09:24:38.281 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
05/10/2023 09:24:38.281 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
05/10/2023 09:24:38.336 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
05/10/2023 09:24:38.336 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/10/2023 09:24:38.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/10/2023 09:24:38.356 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
05/10/2023 09:24:38.407 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/10/2023 09:24:38.407 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
05/10/2023 09:24:38.461 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
05/10/2023 09:24:38.467 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/10/2023 09:24:38.502 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
05/10/2023 09:24:38.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/10/2023 09:24:38.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.12 - By: Thorny
05/10/2023 09:24:38.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
05/10/2023 09:24:38.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/10/2023 09:24:38.622 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
05/10/2023 09:24:39.944 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/10/2023 09:24:39.944 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
05/10/2023 09:24:40.032 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
05/10/2023 09:24:40.032 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
05/10/2023 09:24:40.059 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
05/10/2023 09:24:40.059 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
05/10/2023 09:24:40.092 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
05/10/2023 09:24:40.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
05/10/2023 09:24:40.163 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
05/10/2023 09:24:42.671 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/10/2023 09:24:42.672 | DEBUG    |                                PointerManager::Add | Pointer: (0D8BAE52) [Ok!] statustimers:realutcstamp
05/10/2023 09:25:01.957 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/10/2023 09:25:05.008 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683725105
05/10/2023 09:26:16.613 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/10/2023 09:26:18.453 | INFO     |                                            Bellhop | Selling 7 matching items to Runito-Monito.
05/10/2023 09:26:21.365 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
05/10/2023 09:27:21.791 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1683725241
05/10/2023 09:29:36.571 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/10/2023 09:29:39.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683725379
05/10/2023 09:34:04.542 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/10/2023 09:34:07.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683725647
05/10/2023 09:35:26.592 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/10/2023 09:35:26.631 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/10/2023 09:36:02.018 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683725762
05/10/2023 09:44:33.098 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683726273
05/10/2023 09:57:10.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683727030
05/10/2023 10:09:51.349 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683727791
05/10/2023 10:14:42.419 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683728082
05/10/2023 10:20:42.483 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683728442
05/10/2023 10:29:10.617 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683728950
05/10/2023 10:37:49.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683729469
05/10/2023 10:48:22.437 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683730102
05/10/2023 10:51:06.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683730266
05/10/2023 10:55:10.540 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683730510
05/10/2023 10:58:42.626 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683730722
05/10/2023 11:09:51.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683731391
05/10/2023 11:14:08.366 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683731648
05/10/2023 11:25:01.413 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683732301
05/10/2023 11:27:54.558 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683732474
05/10/2023 12:06:42.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683734802
05/10/2023 12:11:03.393 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683735063
05/10/2023 12:23:25.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683735805
05/10/2023 12:30:27.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683736227
05/10/2023 12:35:48.733 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/10/2023 12:35:52.244 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683736552
05/10/2023 12:37:06.163 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683736626
05/10/2023 12:38:00.585 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/10/2023 12:38:03.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1683736683
05/10/2023 12:41:49.736 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/10/2023 12:41:52.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683736912
05/10/2023 12:43:44.508 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1683737024
05/10/2023 12:51:15.169 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,1,1683737475
05/10/2023 12:55:32.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1683737732
05/10/2023 12:55:56.201 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/10/2023 12:56:49.384 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683737809
05/10/2023 12:59:23.491 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/10/2023 12:59:26.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1683737966
05/10/2023 13:02:25.812 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1683738145
05/10/2023 13:03:53.537 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1683738233
05/10/2023 13:04:58.440 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/10/2023 13:05:01.680 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1683738301
05/10/2023 13:05:15.264 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683738315
05/10/2023 13:06:56.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683738416
05/10/2023 13:07:38.930 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683738458
05/10/2023 13:08:08.774 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1683738488
05/10/2023 13:08:22.296 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/10/2023 13:08:33.071 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/10/2023 13:08:35.481 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/10/2023 13:08:40.681 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/10/2023 13:08:52.647 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683738532
05/10/2023 13:09:40.200 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,1,1683738580
05/10/2023 13:09:55.188 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683738595
05/10/2023 13:14:01.287 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683738841
05/10/2023 13:16:57.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,0,1683739017
05/10/2023 13:17:43.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683739063
05/10/2023 13:18:22.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683739102
05/10/2023 13:18:37.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683739117
05/10/2023 13:18:54.713 | ERROR    |                                            Bellhop | No matching items found.
05/10/2023 13:19:31.630 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683739171
05/10/2023 13:22:19.708 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/10/2023 13:22:30.657 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/10/2023 13:23:06.375 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683739386
05/10/2023 13:24:23.631 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/10/2023 13:24:25.605 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
05/10/2023 13:24:26.950 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/10/2023 13:24:29.172 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
05/10/2023 13:24:31.128 | INFO     |                                            Bellhop | Selling 13 orichalcum sheets to Jajaroon.
05/10/2023 13:24:33.110 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
05/10/2023 13:24:57.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,0,1683739497
05/10/2023 13:25:46.542 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683739546
05/10/2023 13:33:39.812 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683740019
05/10/2023 13:34:25.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683740065
05/10/2023 13:48:22.558 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683740902
05/10/2023 13:54:24.987 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/10/2023 13:54:29.312 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/10/2023 13:55:19.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1683741319
05/10/2023 13:56:05.264 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/10/2023 13:56:14.952 | INFO     |                                            Bellhop | Storing a moogle storage slip 18 in satchel.
05/10/2023 13:56:37.214 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,1,1683741397
05/10/2023 13:56:56.958 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683741416
05/10/2023 14:02:51.201 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683741771
05/10/2023 14:04:27.882 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/10/2023 14:04:50.526 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/10/2023 14:05:24.010 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1683741924
05/10/2023 14:06:49.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1683742009
05/10/2023 14:07:44.666 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,0,1683742064
05/10/2023 14:08:10.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683742090
05/10/2023 14:16:09.790 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683742569
05/10/2023 14:16:47.745 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/10/2023 14:16:49.968 | INFO     |                                            Bellhop | Selling a piece of Maliyakaleya coral to Gekko.
05/10/2023 14:16:54.696 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/10/2023 14:17:21.198 | INFO     |                                            Bellhop | Traded 8 matching items to Monisette.
05/10/2023 14:27:34.616 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,0,1683743254
05/10/2023 14:27:54.225 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683743274
05/10/2023 14:28:17.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,0,1683743297
05/10/2023 14:28:31.776 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683743311
05/10/2023 14:33:35.210 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683743615
05/10/2023 14:36:48.179 | INFO     |                                            Bellhop | Traded 4 matching items to Monisette.
05/10/2023 14:37:13.668 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683743833
05/10/2023 14:37:34.878 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,3,1683743854
05/10/2023 14:37:51.217 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683743871
05/10/2023 14:49:10.750 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1683744550
05/10/2023 14:50:51.282 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/10/2023 14:50:53.326 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
05/10/2023 14:51:02.857 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/10/2023 14:52:31.807 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683744751
05/10/2023 14:56:09.798 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,0,1683744969
05/10/2023 14:56:26.599 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1683744986
05/10/2023 15:02:29.773 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683745349
05/10/2023 15:03:17.606 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
05/10/2023 15:03:18.742 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
05/10/2023 15:03:35.911 | INFO     |                                            Bellhop | Left shop.  [Gekko]
05/10/2023 15:03:52.081 | INFO     |                                            Bellhop | Traded 8 matching items to Monisette.
05/10/2023 15:04:26.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683745466
05/10/2023 15:04:44.989 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/10/2023 15:04:54.040 | INFO     |                                            Bellhop | Storing a moogle storage slip 18 in satchel.
05/10/2023 15:08:37.114 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1683745717
05/10/2023 15:10:51.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1683745851
05/10/2023 15:40:50.878 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1683747650
05/10/2023 15:44:50.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1683747890
05/10/2023 15:44:58.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1683747898
05/10/2023 15:46:10.284 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
05/10/2023 15:46:36.518 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683747996
05/10/2023 15:48:59.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683748139
05/10/2023 15:49:28.646 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1683748168
05/10/2023 15:51:05.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1683748265
05/10/2023 15:52:34.906 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/10/2023 15:52:37.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,9,1683748357
05/10/2023 15:53:44.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1683748424
05/10/2023 15:53:57.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1683748437
05/10/2023 16:22:46.444 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683750166
05/10/2023 16:23:18.027 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683750198
05/10/2023 16:23:45.708 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/10/2023 16:23:47.853 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683750227
05/10/2023 16:24:08.920 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1683750248
05/10/2023 16:24:22.130 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1683750262
05/10/2023 16:24:22.454 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
05/10/2023 16:24:23.702 | INFO     |                                            Bellhop | Selling 43 matching items to Bernegeois.
05/10/2023 16:24:24.805 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
05/10/2023 16:24:58.576 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,2,1683750298
05/10/2023 16:27:32.214 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,3,1683750452
05/10/2023 16:29:04.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683750544
05/10/2023 16:29:17.457 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/10/2023 16:29:17.504 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/10/2023 16:41:32.026 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683751292
05/10/2023 16:46:22.013 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683751582
05/10/2023 16:57:03.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683752223
05/10/2023 17:00:30.155 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683752430
05/10/2023 17:10:15.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683753015
05/10/2023 17:12:07.337 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/10/2023 17:12:10.393 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/10/2023 17:12:10.393 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/10/2023 17:12:10.394 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/10/2023 17:12:10.394 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/10/2023 17:12:10.394 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/10/2023 17:12:10.394 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/10/2023 17:12:10.394 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/10/2023 17:12:10.644 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/10/2023 17:12:10.646 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/10/2023 17:12:10.646 | DEBUG    |                               ChatManager::Release | <Begin>
05/10/2023 17:12:10.647 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/10/2023 17:12:10.649 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/10/2023 17:12:10.649 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/10/2023 17:12:10.649 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/10/2023 17:12:10.649 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/10/2023 17:12:10.649 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/10/2023 17:12:10.649 | DEBUG    |                             PluginManager::Release | <Begin>
