01/23/2023 15:39:33.901 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/23/2023 15:40:49.024 | DEBUG    |                             PointerManager::Update | Pointer: (1F3768DF) [Ok!] player.petmp
01/23/2023 15:40:49.024 | DEBUG    |                             PointerManager::Update | Pointer: (1F38C1DD) [Ok!] player.pettp
01/23/2023 15:40:49.024 | DEBUG    |                             PointerManager::Update | Pointer: (1F50E664) [Ok!] recast.abilities
01/23/2023 15:40:49.024 | DEBUG    |                             PointerManager::Update | Pointer: (1F515182) [Ok!] recast.spells
01/23/2023 15:40:49.024 | DEBUG    |                             PointerManager::Update | Pointer: (1F3698E7) [Ok!] target.settarget
01/23/2023 15:40:49.024 | DEBUG    |                             PointerManager::Update | Pointer: (1F377EE3) [Ok!] target.target
01/23/2023 15:40:49.024 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.338400ms
01/23/2023 15:40:49.024 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/23/2023 15:40:49.024 | DEBUG    |                            FontManager::Initialize | <Begin>
01/23/2023 15:40:49.024 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/23/2023 15:40:49.024 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/23/2023 15:40:49.024 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/23/2023 15:40:49.024 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/23/2023 15:40:49.033 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/23/2023 15:40:49.033 | DEBUG    |                              MemoryManager::Update | <Begin>
01/23/2023 15:40:49.033 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/23/2023 15:40:49.033 | DEBUG    |                                ChatManager::Update | <Begin>
01/23/2023 15:40:49.033 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/23/2023 15:40:49.033 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/23/2023 15:40:49.033 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/23/2023 15:40:49.033 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/23/2023 15:40:49.033 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/23/2023 15:40:49.033 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/23/2023 15:40:49.033 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/23/2023 15:40:49.033 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/23/2023 15:40:49.033 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/23/2023 15:40:49.033 | DEBUG    |                              PacketManager::Update | <Begin>
01/23/2023 15:40:49.033 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/23/2023 15:40:49.033 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/23/2023 15:40:49.033 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/23/2023 15:40:49.033 | DEBUG    |                              PluginManager::Update | <Begin>
01/23/2023 15:40:49.033 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/23/2023 15:40:49.033 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/23/2023 15:40:49.171 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/23/2023 15:40:49.174 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/23/2023 15:40:49.174 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/23/2023 15:40:49.174 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/23/2023 15:40:49.174 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/23/2023 15:40:49.174 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/23/2023 15:40:49.182 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/23/2023 15:40:49.343 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/23/2023 15:40:49.344 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/23/2023 15:40:49.413 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/23/2023 15:40:49.414 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/23/2023 15:40:50.574 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/23/2023 15:40:50.574 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/23/2023 15:40:50.658 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.23 - By: Thorny
01/23/2023 15:40:50.658 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/23/2023 15:40:50.672 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/23/2023 15:40:50.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/23/2023 15:40:50.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/23/2023 15:40:50.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/23/2023 15:40:50.803 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/23/2023 15:40:50.803 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/23/2023 15:40:50.879 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/23/2023 15:40:50.886 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/23/2023 15:40:50.939 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/23/2023 15:40:50.939 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/23/2023 15:40:51.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/23/2023 15:40:51.020 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/23/2023 15:40:51.125 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/23/2023 15:40:51.125 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/23/2023 15:40:53.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/23/2023 15:40:53.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/23/2023 15:40:53.321 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/23/2023 15:40:53.321 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/23/2023 15:40:53.380 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/23/2023 15:40:53.380 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/23/2023 15:40:53.448 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/23/2023 15:40:56.625 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/23/2023 15:40:56.627 | DEBUG    |                                PointerManager::Add | Pointer: (1F3CA812) [Ok!] statustimers:realutcstamp
01/23/2023 15:41:20.458 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/23/2023 15:42:30.998 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/23/2023 15:43:24.185 | INFO     |                                            Bellhop | Traded 4 matching items to Rolandienne.
01/23/2023 16:12:51.182 | INFO     |                                            Bellhop | Traded 176 matching items to Shami.
01/23/2023 16:16:56.232 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/23/2023 16:19:12.306 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
01/23/2023 16:19:14.550 | INFO     |                                            Bellhop | Selling 18 matching items to Ghebi Damomohe.
01/23/2023 16:19:27.177 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
01/23/2023 16:20:28.557 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
01/23/2023 16:20:33.969 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
01/23/2023 16:24:08.332 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/23/2023 16:24:08.407 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/23/2023 16:54:50.990 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/23/2023 16:54:51.174 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/23/2023 16:54:51.175 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/23/2023 16:59:49.474 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/23/2023 16:59:49.655 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/23/2023 16:59:49.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/23/2023 17:58:01.052 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/23/2023 17:58:01.209 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/23/2023 17:58:01.211 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/23/2023 18:06:42.038 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/23/2023 18:07:09.464 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/23/2023 18:07:10.561 | INFO     |                                            Bellhop | Selling 4 matching items to Jajaroon.
01/23/2023 18:07:19.408 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/23/2023 18:11:36.209 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/23/2023 21:45:50.757 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/23/2023 21:45:50.757 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/23/2023 21:45:50.758 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/23/2023 21:45:50.758 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/23/2023 21:45:50.758 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/23/2023 21:45:50.758 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/23/2023 21:45:50.758 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/23/2023 21:45:51.001 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/23/2023 21:45:51.001 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/23/2023 21:45:51.001 | DEBUG    |                               ChatManager::Release | <Begin>
01/23/2023 21:45:51.001 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/23/2023 21:45:51.002 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/23/2023 21:45:51.002 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/23/2023 21:45:51.002 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/23/2023 21:45:51.002 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/23/2023 21:45:51.002 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/23/2023 21:45:51.002 | DEBUG    |                             PluginManager::Release | <Begin>
01/23/2023 21:45:51.002 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/23/2023 21:45:51.002 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/23/2023 21:45:52.137 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/23/2023 21:45:52.137 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/23/2023 21:45:52.137 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/23/2023 21:45:52.152 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/23/2023 21:45:52.152 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/23/2023 21:45:52.152 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/23/2023 21:45:52.153 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/23/2023 21:45:52.166 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/23/2023 21:45:52.167 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/23/2023 21:45:52.196 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/23/2023 21:45:52.196 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/23/2023 21:45:52.196 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/23/2023 21:45:52.196 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/23/2023 21:45:52.196 | DEBUG    |                             MemoryManager::Release | <Begin>
01/23/2023 21:45:52.196 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/23/2023 21:45:52.196 | DEBUG    |                             PacketManager::Release | <Begin>
01/23/2023 21:45:52.196 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/23/2023 21:45:52.196 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/23/2023 21:45:52.196 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/23/2023 21:45:52.196 | DEBUG    |                               FontManager::Release | <Begin>
01/23/2023 21:45:52.196 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/23/2023 21:45:52.196 | DEBUG    |                                GuiManager::Release | <Begin>
01/23/2023 21:45:52.283 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/23/2023 21:45:52.283 | DEBUG    |                              InputManager::Release | <Begin>
01/23/2023 21:45:52.283 | DEBUG    |                            Controller::~Controller | .dtor
01/23/2023 21:45:52.283 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/23/2023 21:45:52.283 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/23/2023 21:45:52.283 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/23/2023 21:45:52.283 | DEBUG    |                                    XInput::~XInput | .dtor
01/23/2023 21:45:52.283 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/23/2023 21:45:52.283 | DEBUG    |                            PointerManager::Release | <Begin>
01/23/2023 21:45:52.283 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/23/2023 21:45:52.283 | DEBUG    |                           ResourceManager::Release | <Begin>
01/23/2023 21:45:52.630 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/23/2023 21:45:52.630 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/23/2023 21:45:52.630 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/23/2023 21:45:53.641 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/23/2023 21:45:53.882 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
