05/29/2022 10:19:52.586 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/29/2022 10:20:44.581 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/29/2022 10:20:44.581 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/29/2022 10:20:44.581 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/29/2022 10:20:44.581 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/29/2022 10:20:44.581 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/29/2022 10:20:44.581 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/29/2022 10:20:44.581 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/29/2022 10:20:44.584 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/29/2022 10:20:44.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/29/2022 10:20:44.586 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/29/2022 10:20:44.586 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/29/2022 10:20:44.970 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/29/2022 10:20:44.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/29/2022 10:20:44.977 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/29/2022 10:20:44.977 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/29/2022 10:20:44.979 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/29/2022 10:20:44.979 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/29/2022 10:20:44.979 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/29/2022 10:20:44.979 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/29/2022 10:20:44.983 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/29/2022 10:20:44.983 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/29/2022 10:20:44.993 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/29/2022 10:20:44.994 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/29/2022 10:20:45.000 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/29/2022 10:20:45.000 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/29/2022 10:20:45.011 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/29/2022 10:20:45.011 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/29/2022 10:20:45.011 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/29/2022 10:20:45.016 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/29/2022 10:20:45.016 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/29/2022 10:20:45.016 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/29/2022 10:20:45.190 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/29/2022 10:20:45.190 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/29/2022 10:20:45.199 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/29/2022 10:20:45.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/29/2022 10:20:45.200 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/29/2022 10:20:46.374 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/29/2022 10:20:46.376 | DEBUG    |                                PointerManager::Add | Pointer: (0D3EA7A2) [Ok!] statustimers:realutcstamp
05/29/2022 10:21:07.810 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/29/2022 10:21:09.209 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/29/2022 10:21:09.215 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/29/2022 10:21:09.291 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/29/2022 10:21:09.292 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/29/2022 10:21:09.292 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/29/2022 10:25:47.947 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
05/29/2022 10:26:23.668 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
05/29/2022 10:29:21.296 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 10:29:23.289 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/29/2022 10:29:25.512 | INFO     |                                            Bellhop | Selling 2102 matching items to Corua.
05/29/2022 10:29:43.881 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 10:30:12.066 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 10:30:13.521 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
05/29/2022 10:30:22.955 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 10:30:48.571 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 10:30:49.648 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
05/29/2022 10:31:06.801 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 10:31:31.200 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 10:31:32.818 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Corua.
05/29/2022 10:31:46.970 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 10:33:31.835 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 10:33:33.526 | INFO     |                                            Bellhop | Selling 1013 matching items to Corua.
05/29/2022 10:33:43.602 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 10:34:53.801 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 10:34:54.813 | INFO     |                                            Bellhop | Selling 22 acheron shields to Corua.
05/29/2022 10:35:01.899 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 10:36:43.434 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/29/2022 10:36:44.326 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/29/2022 10:46:17.752 | INFO     |                                            Bellhop | Traded 4 matching items to Greyson.
05/29/2022 10:46:55.340 | INFO     |                                            Bellhop | Traded 2 matching items to Isakoth.
05/29/2022 10:48:00.724 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/29/2022 10:48:02.196 | INFO     |                                            Bellhop | Selling 6 matching items to Olwyn.
05/29/2022 10:48:04.666 | INFO     |                                            Bellhop | Selling 2602 matching items to Olwyn.
05/29/2022 10:50:52.984 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/29/2022 10:51:50.459 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/29/2022 10:51:51.855 | INFO     |                                            Bellhop | Selling 3100 pinches of prize powder to Olwyn.
05/29/2022 10:52:07.117 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/29/2022 10:52:41.026 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/29/2022 10:52:43.388 | INFO     |                                            Bellhop | Selling 3100 pinches of prize powder to Olwyn.
05/29/2022 10:52:47.802 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/29/2022 10:53:54.006 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/29/2022 10:53:56.186 | INFO     |                                            Bellhop | Selling 1219 matching items to Olwyn.
05/29/2022 10:54:12.714 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/29/2022 10:54:58.489 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/29/2022 10:54:59.520 | INFO     |                                            Bellhop | Selling 16 acheron shields to Olwyn.
05/29/2022 10:55:08.991 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/29/2022 11:00:28.227 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/29/2022 11:00:29.129 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/29/2022 11:01:39.107 | INFO     |                                            Bellhop | Traded 6 matching items to Greyson.
05/29/2022 11:07:18.090 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 11:07:19.275 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
05/29/2022 11:07:22.668 | INFO     |                                            Bellhop | Selling 1402 matching items to Corua.
05/29/2022 11:07:36.602 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 11:08:53.056 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 11:08:53.934 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
05/29/2022 11:08:56.935 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 11:09:29.649 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 11:09:31.054 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
05/29/2022 11:09:33.929 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 11:10:02.069 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 11:10:03.374 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
05/29/2022 11:10:14.129 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 11:10:43.573 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 11:10:44.752 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Corua.
05/29/2022 11:10:57.281 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 11:11:55.100 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 11:11:56.434 | INFO     |                                            Bellhop | Selling 613 matching items to Corua.
05/29/2022 11:12:05.515 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 11:13:20.447 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 11:13:21.615 | INFO     |                                            Bellhop | Selling 21 acheron shields to Corua.
05/29/2022 11:13:41.073 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 11:13:51.716 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
05/29/2022 11:15:22.618 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/29/2022 11:15:25.521 | INFO     |                                            Bellhop | Selling a pinch of prize powder to Corua.
05/29/2022 11:15:28.161 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/29/2022 11:19:18.561 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/29/2022 11:19:20.082 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/29/2022 11:26:56.045 | INFO     |                                            Bellhop | Traded 297 matching items to Oboro.
05/29/2022 11:33:01.636 | ERROR    |                                            FindAll | Could not find any items matching the term: pil's.
05/29/2022 13:06:17.643 | INFO     |                                            Bellhop | Storing 5 matching items.
05/29/2022 13:18:08.750 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
05/29/2022 13:18:09.855 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/29/2022 13:18:21.177 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
