03/30/2023 09:18:45.492 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/30/2023 09:19:51.018 | DEBUG    |                             PointerManager::Update | Pointer: (0D8A693F) [Ok!] player.petmp
03/30/2023 09:19:51.018 | DEBUG    |                             PointerManager::Update | Pointer: (0D8BC23D) [Ok!] player.pettp
03/30/2023 09:19:51.018 | DEBUG    |                             PointerManager::Update | Pointer: (0DA40074) [Ok!] recast.abilities
03/30/2023 09:19:51.018 | DEBUG    |                             PointerManager::Update | Pointer: (0DA46B92) [Ok!] recast.spells
03/30/2023 09:19:51.018 | DEBUG    |                             PointerManager::Update | Pointer: (0D899947) [Ok!] target.settarget
03/30/2023 09:19:51.018 | DEBUG    |                             PointerManager::Update | Pointer: (0D8A7F43) [Ok!] target.target
03/30/2023 09:19:51.018 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 16.519500ms
03/30/2023 09:19:51.018 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/30/2023 09:19:51.018 | DEBUG    |                            FontManager::Initialize | <Begin>
03/30/2023 09:19:51.018 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/30/2023 09:19:51.018 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/30/2023 09:19:51.018 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/30/2023 09:19:51.018 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/30/2023 09:19:51.024 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/30/2023 09:19:51.024 | DEBUG    |                              MemoryManager::Update | <Begin>
03/30/2023 09:19:51.024 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/30/2023 09:19:51.024 | DEBUG    |                                ChatManager::Update | <Begin>
03/30/2023 09:19:51.024 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/30/2023 09:19:51.024 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/30/2023 09:19:51.024 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/30/2023 09:19:51.024 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/30/2023 09:19:51.024 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/30/2023 09:19:51.024 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/30/2023 09:19:51.024 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
03/30/2023 09:19:51.024 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/30/2023 09:19:51.024 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/30/2023 09:19:51.024 | DEBUG    |                              PacketManager::Update | <Begin>
03/30/2023 09:19:51.024 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/30/2023 09:19:51.024 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/30/2023 09:19:51.024 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/30/2023 09:19:51.024 | DEBUG    |                              PluginManager::Update | <Begin>
03/30/2023 09:19:51.024 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/30/2023 09:19:51.024 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/30/2023 09:19:51.117 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/30/2023 09:19:51.119 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/30/2023 09:19:51.119 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/30/2023 09:19:51.119 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/30/2023 09:19:51.119 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/30/2023 09:19:51.119 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2023 09:19:51.122 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
03/30/2023 09:19:51.142 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
03/30/2023 09:19:51.142 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
03/30/2023 09:19:51.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/30/2023 09:19:51.253 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
03/30/2023 09:19:51.836 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/30/2023 09:19:51.837 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
03/30/2023 09:19:51.943 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
03/30/2023 09:19:51.943 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
03/30/2023 09:19:52.066 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
03/30/2023 09:19:52.066 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/30/2023 09:19:52.148 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/30/2023 09:19:52.148 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
03/30/2023 09:19:52.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
03/30/2023 09:19:52.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
03/30/2023 09:19:52.350 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
03/30/2023 09:19:52.355 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/30/2023 09:19:52.375 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
03/30/2023 09:19:52.375 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
03/30/2023 09:19:52.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
03/30/2023 09:19:52.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
03/30/2023 09:19:52.609 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/30/2023 09:19:52.609 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
03/30/2023 09:19:53.706 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/30/2023 09:19:53.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
03/30/2023 09:19:53.846 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
03/30/2023 09:19:53.846 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
03/30/2023 09:19:53.932 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
03/30/2023 09:19:53.932 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
03/30/2023 09:19:54.037 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
03/30/2023 09:19:54.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
03/30/2023 09:19:54.133 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
03/30/2023 09:19:56.366 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/30/2023 09:19:56.367 | DEBUG    |                                PointerManager::Add | Pointer: (0D8FAE12) [Ok!] statustimers:realutcstamp
03/30/2023 09:20:30.631 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/30/2023 09:20:33.875 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1680182433
03/30/2023 09:21:43.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1680182503
03/30/2023 09:22:24.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680182544
03/30/2023 09:23:27.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680182607
03/30/2023 09:27:49.302 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680182869
03/30/2023 09:28:12.288 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1680182892
03/30/2023 09:28:33.747 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680182913
03/30/2023 09:30:00.686 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1680183000
03/30/2023 09:33:50.984 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680183230
03/30/2023 09:34:08.723 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,4,1680183248
03/30/2023 09:35:03.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1680183303
03/30/2023 09:35:45.666 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,4,1680183345
03/30/2023 09:36:18.949 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680183378
03/30/2023 09:39:55.413 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680183595
03/30/2023 09:40:44.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1680183644
03/30/2023 09:41:19.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680183679
03/30/2023 09:42:46.045 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680183766
03/30/2023 09:46:40.433 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680184000
03/30/2023 09:48:49.882 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1680184129
03/30/2023 09:51:04.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1680184264
03/30/2023 09:51:45.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680184305
03/30/2023 09:52:12.990 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680184332
03/30/2023 09:55:25.488 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680184525
03/30/2023 09:56:43.315 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1680184603
03/30/2023 09:57:04.791 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680184624
03/30/2023 09:59:24.846 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680184764
03/30/2023 10:03:45.715 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1680185025
03/30/2023 10:04:04.625 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1680185044
03/30/2023 10:04:25.227 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1680185065
03/30/2023 10:05:02.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680185102
03/30/2023 10:08:33.382 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,1,1680185313
03/30/2023 10:08:55.352 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1680185335
03/30/2023 10:09:19.919 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1680185359
03/30/2023 10:09:33.809 | INFO     |                                            Bellhop | Traded 18 matching items to Monisette.
03/30/2023 10:09:53.470 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/30/2023 10:09:56.684 | INFO     |                                            Bellhop | Selling 7 matching items to Gekko.
03/30/2023 10:09:59.016 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/30/2023 10:11:21.971 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1680185481
03/30/2023 10:12:54.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1680185574
03/30/2023 10:15:09.775 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1680185709
03/30/2023 10:18:43.986 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1680185923
03/30/2023 10:25:03.462 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680186303
03/30/2023 10:42:06.378 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680187326
03/30/2023 11:01:39.567 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1680188499
03/30/2023 11:14:56.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680189296
03/30/2023 11:23:37.242 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680189817
03/30/2023 11:40:22.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680190822
03/30/2023 11:53:39.254 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680191619
03/30/2023 12:00:32.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1680192032
03/30/2023 12:17:15.352 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680193035
03/30/2023 12:22:58.567 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680193378
03/30/2023 12:30:34.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680193834
03/30/2023 12:41:30.522 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680194490
03/30/2023 13:00:22.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1680195622
03/30/2023 13:07:13.481 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680196033
03/30/2023 13:18:13.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680196693
03/30/2023 13:24:03.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680197043
03/30/2023 13:44:58.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680198298
03/30/2023 13:55:06.311 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680198906
03/30/2023 14:24:13.179 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680200653
03/30/2023 14:44:56.399 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680201896
03/30/2023 14:53:43.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680202423
03/30/2023 14:55:31.153 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1680202531
03/30/2023 14:56:00.449 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/30/2023 14:57:15.490 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680202635
03/30/2023 14:58:26.178 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1680202706
03/30/2023 15:01:28.387 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680202888
03/30/2023 15:02:12.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1680202932
03/30/2023 15:02:48.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,2,1680202968
03/30/2023 15:03:03.206 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1680202983
03/30/2023 15:05:21.804 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680203121
03/30/2023 15:06:11.414 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/30/2023 15:06:11.414 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2023 15:06:11.414 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/30/2023 15:06:11.414 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/30/2023 15:06:11.414 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/30/2023 15:06:11.414 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/30/2023 15:06:11.414 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/30/2023 15:06:11.695 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/30/2023 15:06:11.695 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/30/2023 15:06:11.695 | DEBUG    |                               ChatManager::Release | <Begin>
03/30/2023 15:06:11.695 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2023 15:06:11.697 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2023 15:06:11.697 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/30/2023 15:06:11.697 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/30/2023 15:06:11.697 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/30/2023 15:06:11.697 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/30/2023 15:06:11.697 | DEBUG    |                             PluginManager::Release | <Begin>
03/30/2023 15:06:11.697 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/30/2023 15:06:11.697 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/30/2023 15:06:12.596 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/30/2023 15:06:12.596 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/30/2023 15:06:12.596 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/30/2023 15:06:12.600 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/30/2023 15:06:12.600 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/30/2023 15:06:12.600 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/30/2023 15:06:12.600 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/30/2023 15:06:12.600 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/30/2023 15:06:12.600 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/30/2023 15:06:12.622 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/30/2023 15:06:12.622 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
03/30/2023 15:06:12.622 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
03/30/2023 15:06:12.734 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
03/30/2023 15:06:12.734 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/30/2023 15:06:12.734 | DEBUG    |                             MemoryManager::Release | <Begin>
03/30/2023 15:06:12.734 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/30/2023 15:06:12.734 | DEBUG    |                             PacketManager::Release | <Begin>
03/30/2023 15:06:12.734 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/30/2023 15:06:12.734 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/30/2023 15:06:12.734 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/30/2023 15:06:12.734 | DEBUG    |                               FontManager::Release | <Begin>
03/30/2023 15:06:12.734 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/30/2023 15:06:12.734 | DEBUG    |                                GuiManager::Release | <Begin>
03/30/2023 15:06:12.765 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/30/2023 15:06:12.765 | DEBUG    |                              InputManager::Release | <Begin>
03/30/2023 15:06:12.765 | DEBUG    |                            Controller::~Controller | .dtor
03/30/2023 15:06:12.765 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/30/2023 15:06:12.765 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/30/2023 15:06:12.765 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/30/2023 15:06:12.765 | DEBUG    |                                    XInput::~XInput | .dtor
03/30/2023 15:06:12.765 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/30/2023 15:06:12.765 | DEBUG    |                            PointerManager::Release | <Begin>
03/30/2023 15:06:12.765 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/30/2023 15:06:12.765 | DEBUG    |                           ResourceManager::Release | <Begin>
03/30/2023 15:06:12.902 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/30/2023 15:06:12.902 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/30/2023 15:06:12.902 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/30/2023 15:06:13.908 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
03/30/2023 15:06:14.043 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
