09/06/2022 16:14:59.343 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/06/2022 16:16:11.811 | DEBUG    |                                ChatManager::Update | <Begin>
09/06/2022 16:16:11.811 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/06/2022 16:16:11.811 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/06/2022 16:16:11.811 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/06/2022 16:16:11.811 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/06/2022 16:16:11.811 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/06/2022 16:16:11.811 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/06/2022 16:16:11.811 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/06/2022 16:16:11.811 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/06/2022 16:16:11.811 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/06/2022 16:16:11.811 | DEBUG    |                              PacketManager::Update | <Begin>
09/06/2022 16:16:11.811 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/06/2022 16:16:11.811 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/06/2022 16:16:11.811 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/06/2022 16:16:11.811 | DEBUG    |                              PluginManager::Update | <Begin>
09/06/2022 16:16:11.811 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/06/2022 16:16:11.811 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/06/2022 16:16:11.944 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/06/2022 16:16:11.946 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/06/2022 16:16:11.946 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/06/2022 16:16:11.946 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/06/2022 16:16:11.946 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/06/2022 16:16:11.947 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/06/2022 16:16:11.953 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/06/2022 16:16:12.061 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/06/2022 16:16:12.062 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/06/2022 16:16:12.106 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/06/2022 16:16:12.106 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/06/2022 16:16:13.154 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/06/2022 16:16:13.154 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/06/2022 16:16:13.202 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/06/2022 16:16:13.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/06/2022 16:16:13.281 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/06/2022 16:16:13.281 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/06/2022 16:16:13.305 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/06/2022 16:16:13.305 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/06/2022 16:16:13.349 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/06/2022 16:16:13.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/06/2022 16:16:13.389 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/06/2022 16:16:13.397 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/06/2022 16:16:13.432 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/06/2022 16:16:13.432 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/06/2022 16:16:13.477 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/06/2022 16:16:13.477 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/06/2022 16:16:13.546 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/06/2022 16:16:13.547 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/06/2022 16:16:15.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/06/2022 16:16:15.282 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/06/2022 16:16:15.383 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/06/2022 16:16:15.383 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/06/2022 16:16:15.409 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/06/2022 16:16:15.409 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/06/2022 16:16:15.436 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/06/2022 16:16:18.161 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/06/2022 16:16:18.163 | DEBUG    |                                PointerManager::Add | Pointer: (1ED8A812) [Ok!] statustimers:realutcstamp
09/06/2022 16:16:49.661 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
09/06/2022 16:16:55.077 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/06/2022 16:17:09.904 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
09/06/2022 16:17:09.908 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/06/2022 16:17:09.908 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/06/2022 16:17:41.635 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packer'; plugin is already loaded.
09/06/2022 16:17:46.470 | DEBUG    |                                             Packer | createContainerInfo Time: 311100ns
09/06/2022 16:17:46.481 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
09/06/2022 16:17:46.481 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/06/2022 16:17:46.481 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe[13] for wardrobe.
09/06/2022 16:17:46.481 | DEBUG    |                                             Packer | Flagged 1 Enki strap at wardrobe[6] for wardrobe.
09/06/2022 16:17:46.481 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
09/06/2022 16:17:46.481 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/06/2022 16:17:46.481 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/06/2022 16:17:46.481 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
09/06/2022 16:17:46.481 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[5] for wardrobe.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 sorcerer's stole +1 at wardrobe4[15] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 medium's sabots (MND+6, 'Conserve MP'+5, MP+40, 'Cure' potency +3%) at wardrobe4[28] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 spaekona's coat +2 at inventory[68] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 (Path A) at inventory[65] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe3[35] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[2] for wardrobe.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/06/2022 16:17:46.482 | DEBUG    |                                             Packer | Flagged 1 Taranus's cape at wardrobe3[34] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 mallquis chapeau +2 at inventory[35] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[22] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 Ea houppelande at wardrobe4[68] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe3[56] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
09/06/2022 16:17:46.483 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 at inventory[65] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 shinjutsu-no-obi +1 at wardrobe3[42] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[8] for wardrobe.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe3[10] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 wicce chausses +1 at inventory[70] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 mujin band at wardrobe[67] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 Ea pigaches at wardrobe3[67] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 Ea hat at wardrobe4[70] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
09/06/2022 16:17:46.484 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 archmage's coat +3 at inventory[63] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[39] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe2[6] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[42] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 mallquis cuffs +2 at inventory[25] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at inventory[17] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 9 rolanberry daifuku at inventory[1] for inventory.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[8] for satchel.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[54] for satchel.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/06/2022 16:17:46.485 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[15] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[25] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[13] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[18] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[11] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 38 codexes of etchings at case[10] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 11 macuil horns at case[13] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/06/2022 16:17:46.486 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 40 etched memories at case[11] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 12 Hades' claws at case[9] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 3 chunks of dark matter at case[2] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 1 Tartarian soul at case[74] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 6 Tartarian chains at case[21] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 77 riftborn boulders at case[19] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 1 pluton at case[67] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[8] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 11 Montiont silverpieces at case[27] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 54 rusted identification cards at case[38] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 78 blackened identification cards at case[26] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 9 Kindred's medals at case[24] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 62 heroism crystals at case[34] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 6 heroism aggregates at case[23] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 4 Ra'Kaznar sapphires at case[36] for case.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[13] for inventory.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[6] for inventory.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[14] for inventory.
