06/28/2022 10:30:49.926 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/28/2022 10:31:43.554 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/28/2022 10:31:43.554 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/28/2022 10:31:43.554 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/28/2022 10:31:43.554 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/28/2022 10:31:43.554 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/28/2022 10:31:43.555 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/28/2022 10:31:43.555 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/28/2022 10:31:43.556 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/28/2022 10:31:43.556 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/28/2022 10:31:43.557 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/28/2022 10:31:43.557 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/28/2022 10:31:44.648 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/28/2022 10:31:44.648 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/28/2022 10:31:44.678 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/28/2022 10:31:44.678 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/28/2022 10:31:44.681 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/28/2022 10:31:44.681 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/28/2022 10:31:44.682 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/28/2022 10:31:44.682 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/28/2022 10:31:44.687 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/28/2022 10:31:44.687 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/28/2022 10:31:44.698 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/28/2022 10:31:44.700 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/28/2022 10:31:44.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/28/2022 10:31:44.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/28/2022 10:31:44.720 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/28/2022 10:31:44.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/28/2022 10:31:44.726 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/28/2022 10:31:44.727 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/28/2022 10:31:44.953 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/28/2022 10:31:44.954 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/28/2022 10:31:44.961 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/28/2022 10:31:44.961 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
06/28/2022 10:31:44.963 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/28/2022 10:31:44.963 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/28/2022 10:31:44.964 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/28/2022 10:31:45.860 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/28/2022 10:31:45.861 | DEBUG    |                                PointerManager::Add | Pointer: (16ACA7A2) [Ok!] statustimers:realutcstamp
06/28/2022 10:32:10.621 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/28/2022 10:32:12.983 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/28/2022 10:32:12.988 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/28/2022 10:32:13.082 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
06/28/2022 10:32:13.082 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/28/2022 10:32:13.082 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/28/2022 12:16:16.183 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/28/2022 12:16:18.805 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/28/2022 12:17:05.114 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/28/2022 12:17:05.114 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/28/2022 12:17:05.114 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/28/2022 12:17:05.114 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/28/2022 12:17:05.114 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/28/2022 12:17:05.114 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/28/2022 12:17:05.114 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/28/2022 12:17:05.482 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/28/2022 12:17:05.482 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/28/2022 12:17:05.482 | DEBUG    |                               ChatManager::Release | <Begin>
06/28/2022 12:17:05.482 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/28/2022 12:17:05.482 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.482 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/28/2022 12:17:05.482 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/28/2022 12:17:05.482 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.482 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.482 | DEBUG    |                             PluginManager::Release | <Begin>
06/28/2022 12:17:05.482 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/28/2022 12:17:05.785 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/28/2022 12:17:05.785 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/28/2022 12:17:05.785 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/28/2022 12:17:05.789 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/28/2022 12:17:05.789 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/28/2022 12:17:05.789 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/28/2022 12:17:05.789 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/28/2022 12:17:05.790 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/28/2022 12:17:05.790 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/28/2022 12:17:05.790 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/28/2022 12:17:05.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/28/2022 12:17:05.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/28/2022 12:17:05.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
06/28/2022 12:17:05.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/28/2022 12:17:05.807 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.807 | DEBUG    |                             MemoryManager::Release | <Begin>
06/28/2022 12:17:05.807 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.807 | DEBUG    |                             PacketManager::Release | <Begin>
06/28/2022 12:17:05.807 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.807 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/28/2022 12:17:05.807 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.807 | DEBUG    |                               FontManager::Release | <Begin>
06/28/2022 12:17:05.807 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.807 | DEBUG    |                                GuiManager::Release | <Begin>
06/28/2022 12:17:05.814 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.814 | DEBUG    |                              InputManager::Release | <Begin>
06/28/2022 12:17:05.814 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.814 | DEBUG    |                            PointerManager::Release | <Begin>
06/28/2022 12:17:05.814 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.814 | DEBUG    |                           ResourceManager::Release | <Begin>
06/28/2022 12:17:05.863 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:05.863 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/28/2022 12:17:05.863 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/28/2022 12:17:06.883 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/28/2022 12:17:08.775 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15264)
06/28/2022 12:17:08.775 | DEBUG    |                                AshitaCore::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/28/2022 12:17:08.775 | INFO     |                                              pivot | m_hooksSet = false
06/28/2022 12:17:08.775 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/28/2022 12:17:08.775 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                             PluginManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/28/2022 12:17:08.775 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                              InputManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                        InputManager::~InputManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                             MemoryManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                            PointerManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                             OffsetManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                             PacketManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                               FontManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                          FontManager::~FontManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                               FontManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                           ResourceManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                           ResourceManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                                GuiManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                                Properties::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                            Properties::~Properties | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                               ChatManager::Release | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/28/2022 12:17:08.775 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/28/2022 12:17:08.775 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/28/2022 12:17:08.775 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/28/2022 12:17:08.775 | DEBUG    |                                    UninstallAshita | Finished!
06/28/2022 12:17:08.879 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15264)
06/28/2022 12:17:08.879 | DEBUG    |                                AshitaCore::Release | <Begin>
06/28/2022 12:17:08.879 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/28/2022 12:17:08.879 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/28/2022 12:17:08.879 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/28/2022 12:17:08.879 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/28/2022 12:17:08.879 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/28/2022 12:17:08.879 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/28/2022 12:17:08.879 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/28/2022 12:17:08.879 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/28/2022 12:17:08.879 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/28/2022 12:17:08.879 | DEBUG    |                                    UninstallAshita | Finished!
