07/21/2022 12:31:25.994 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/21/2022 12:32:55.516 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/21/2022 12:32:55.517 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/21/2022 12:32:55.517 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/21/2022 12:32:55.517 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/21/2022 12:32:55.517 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/21/2022 12:32:55.517 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/21/2022 12:32:55.518 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/21/2022 12:32:55.527 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/21/2022 12:32:55.527 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/21/2022 12:32:55.530 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/21/2022 12:32:55.530 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/21/2022 12:32:56.583 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/21/2022 12:32:56.583 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/21/2022 12:32:56.592 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/21/2022 12:32:56.592 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/21/2022 12:32:56.597 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/21/2022 12:32:56.597 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/21/2022 12:32:56.598 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/21/2022 12:32:56.598 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/21/2022 12:32:56.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/21/2022 12:32:56.605 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/21/2022 12:32:56.619 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/21/2022 12:32:56.620 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/21/2022 12:32:56.629 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/21/2022 12:32:56.629 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/21/2022 12:32:56.641 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/21/2022 12:32:56.641 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/21/2022 12:32:56.650 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/21/2022 12:32:56.650 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/21/2022 12:32:56.963 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/21/2022 12:32:56.964 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/21/2022 12:32:56.975 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/21/2022 12:32:56.975 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/21/2022 12:32:56.978 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/21/2022 12:32:56.978 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/21/2022 12:32:56.979 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/21/2022 12:32:57.938 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/21/2022 12:32:57.940 | DEBUG    |                                PointerManager::Add | Pointer: (0460A7A2) [Ok!] statustimers:realutcstamp
07/21/2022 12:33:18.624 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/21/2022 12:33:20.766 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/21/2022 12:33:20.773 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/21/2022 12:33:20.865 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/21/2022 12:33:20.866 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/21/2022 12:33:20.866 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/21/2022 12:38:24.457 | ERROR    |                                            FindAll | Could not find any items matching the term: horn.
07/21/2022 12:43:48.077 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/21/2022 12:44:06.474 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/21/2022 12:51:23.316 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/21/2022 12:51:25.525 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/21/2022 15:05:27.213 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
07/21/2022 15:05:47.473 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
07/21/2022 15:05:49.532 | INFO     |                                            Bellhop | Selling 7 matching items to Defliaa.
07/21/2022 15:06:16.023 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
07/21/2022 15:38:41.759 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/21/2022 15:39:46.030 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/21/2022 15:40:44.753 | INFO     |                                            Bellhop | Traded 18 matching items to Monisette.
07/21/2022 15:54:39.371 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/21/2022 15:54:50.345 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/21/2022 15:55:20.753 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/21/2022 15:55:28.463 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/21/2022 16:00:25.181 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/21/2022 16:08:16.105 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/21/2022 16:08:18.461 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/21/2022 16:14:53.363 | ERROR    |                                            FindAll | Could not find any items matching the term: Siren.
07/21/2022 16:14:57.458 | ERROR    |                                            FindAll | Could not find any items matching the term: hepa.
07/21/2022 16:21:14.726 | ERROR    |                                            FindAll | Could not find any items matching the term: joyou.
07/21/2022 16:22:39.498 | ERROR    |                                            FindAll | Could not find any items matching the term: cyan.
07/21/2022 16:22:45.924 | ERROR    |                                            FindAll | Could not find any items matching the term: cyan coral.
07/21/2022 16:24:18.768 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
07/21/2022 16:24:27.027 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
07/21/2022 16:55:33.348 | INFO     |                                            Bellhop | Storing 10 matching items.
07/21/2022 17:28:33.541 | INFO     |                                            Bellhop | Storing 5 matching items.
07/21/2022 18:02:08.012 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/21/2022 18:02:10.220 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/21/2022 19:52:30.942 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/21/2022 19:52:33.172 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/21/2022 19:58:13.900 | INFO     |                                            Bellhop | Storing 7 matching items.
07/21/2022 20:00:40.081 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/21/2022 20:00:41.968 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/21/2022 20:00:43.388 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/21/2022 20:02:01.684 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/21/2022 20:02:09.394 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/21/2022 20:02:12.683 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/21/2022 20:11:56.054 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/21/2022 20:12:15.173 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/21/2022 20:12:21.030 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/21/2022 20:13:06.859 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/21/2022 20:13:13.706 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/21/2022 22:44:06.011 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
07/21/2022 22:44:30.126 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
07/22/2022 11:38:27.247 | INFO     |                                            Bellhop | Traded 151 matching items to Oboro.
07/22/2022 11:40:17.635 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/22/2022 11:46:19.972 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/22/2022 11:46:21.906 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/22/2022 11:51:19.004 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/22/2022 11:51:21.011 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/22/2022 13:30:57.363 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/22/2022 14:35:20.845 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/22/2022 14:35:20.847 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/22/2022 14:52:27.847 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/22/2022 14:52:27.848 | DEBUG    |                                PointerManager::Add | Pointer: (0460A7A2) [Ok!] statustimers:realutcstamp
07/22/2022 15:09:10.567 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/22/2022 15:09:13.652 | INFO     |                                            Bellhop | Selling 16 matching items to Curio Vendor Moogle.
07/22/2022 15:09:30.107 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/22/2022 15:33:19.764 | ERROR    |                       PluginManager::HandleCommand | Plugin 'addons' threw an exception in event 'HandleCommand'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 7A780BB4]
07/22/2022 15:33:20.106 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/22/2022 15:33:33.130 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/22/2022 15:33:33.131 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/22/2022 15:33:41.025 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/22/2022 15:33:41.026 | DEBUG    |                                PointerManager::Add | Pointer: (0460A7A2) [Ok!] statustimers:realutcstamp
07/22/2022 19:21:31.461 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
07/22/2022 19:21:59.830 | INFO     |                                            Bellhop | Selling 4 matching items to Defliaa.
07/22/2022 19:22:02.287 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
07/22/2022 19:22:44.493 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
07/22/2022 19:22:49.412 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
07/22/2022 19:59:24.408 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/22/2022 19:59:26.366 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/22/2022 20:28:32.229 | ERROR    |                                          Lootwhore | Could not find a matching item to remove from reaction list.  [isa belt]
07/22/2022 22:08:52.275 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
07/22/2022 22:08:53.927 | INFO     |                                            Bellhop | Selling 3 matching items to Bernegeois.
07/22/2022 22:09:18.758 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
07/22/2022 22:57:30.421 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/22/2022 22:57:31.474 | INFO     |                                            Bellhop | Selling 2 matching items to Runito-Monito.
07/22/2022 22:57:35.165 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/22/2022 22:59:07.336 | INFO     |                                            Bellhop | Storing 7 matching items.
07/22/2022 22:59:36.099 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/22/2022 22:59:50.957 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/22/2022 23:00:03.745 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/22/2022 23:00:16.268 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/22/2022 23:32:17.805 | INFO     |                                            Bellhop | Storing 7 matching items.
07/22/2022 23:53:29.818 | INFO     |                                            Bellhop | Traded 792 matching items to Paparoon.
07/22/2022 23:53:37.679 | INFO     |                                            Bellhop | Traded 476 matching items to Paparoon.
07/22/2022 23:54:46.548 | INFO     |                                            Bellhop | Traded 29 matching items to Oboro.
07/23/2022 00:17:47.394 | INFO     |                                            Bellhop | Storing 7 matching items.
07/23/2022 02:13:43.733 | INFO     |                                            Bellhop | Entered shop.  [Dabih Jajalioh]
07/23/2022 02:13:48.272 | INFO     |                                            Bellhop | Selling 23 matching items to Dabih Jajalioh.
07/23/2022 02:14:03.322 | INFO     |                                            Bellhop | Left shop.  [Dabih Jajalioh]
07/23/2022 02:16:20.354 | INFO     |                                            Bellhop | Storing a moogle storage slip 26 in satchel.
07/23/2022 02:32:29.090 | INFO     |                                            Bellhop | Storing 5 matching items.
07/23/2022 02:51:40.221 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/23/2022 02:51:40.221 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/23/2022 02:51:40.221 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/23/2022 02:51:40.221 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/23/2022 02:51:40.221 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/23/2022 02:51:40.221 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/23/2022 02:51:40.221 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/23/2022 02:51:40.482 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/23/2022 02:51:40.482 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/23/2022 02:51:40.482 | DEBUG    |                               ChatManager::Release | <Begin>
07/23/2022 02:51:40.482 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/23/2022 02:51:40.483 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.483 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/23/2022 02:51:40.483 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/23/2022 02:51:40.483 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.483 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.483 | DEBUG    |                             PluginManager::Release | <Begin>
07/23/2022 02:51:40.483 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/23/2022 02:51:40.483 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/23/2022 02:51:40.484 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/23/2022 02:51:40.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/23/2022 02:51:40.487 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/23/2022 02:51:40.487 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/23/2022 02:51:40.487 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/23/2022 02:51:40.488 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/23/2022 02:51:40.488 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/23/2022 02:51:40.489 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/23/2022 02:51:40.516 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/23/2022 02:51:40.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/23/2022 02:51:40.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/23/2022 02:51:40.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/23/2022 02:51:40.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/23/2022 02:51:40.875 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.875 | DEBUG    |                             MemoryManager::Release | <Begin>
07/23/2022 02:51:40.875 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.875 | DEBUG    |                             PacketManager::Release | <Begin>
07/23/2022 02:51:40.875 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.875 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2022 02:51:40.875 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.875 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2022 02:51:40.875 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.875 | DEBUG    |                                GuiManager::Release | <Begin>
07/23/2022 02:51:40.881 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.881 | DEBUG    |                              InputManager::Release | <Begin>
07/23/2022 02:51:40.881 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.881 | DEBUG    |                            PointerManager::Release | <Begin>
07/23/2022 02:51:40.881 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.881 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2022 02:51:40.982 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:40.982 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/23/2022 02:51:40.982 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/23/2022 02:51:41.992 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/23/2022 02:51:44.330 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18464)
07/23/2022 02:51:44.330 | DEBUG    |                                AshitaCore::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/23/2022 02:51:44.330 | INFO     |                                              pivot | m_hooksSet = false
07/23/2022 02:51:44.330 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/23/2022 02:51:44.330 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                             PluginManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/23/2022 02:51:44.330 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                              InputManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                        InputManager::~InputManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                             MemoryManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                            PointerManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                             OffsetManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                             PacketManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                          FontManager::~FontManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                               FontManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                           ResourceManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                                GuiManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                                Properties::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                            Properties::~Properties | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                               ChatManager::Release | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/23/2022 02:51:44.330 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/23/2022 02:51:44.330 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/23/2022 02:51:44.330 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/23/2022 02:51:44.330 | DEBUG    |                                    UninstallAshita | Finished!
07/23/2022 02:51:44.426 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18464)
07/23/2022 02:51:44.426 | DEBUG    |                                AshitaCore::Release | <Begin>
07/23/2022 02:51:44.426 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/23/2022 02:51:44.426 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/23/2022 02:51:44.426 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/23/2022 02:51:44.426 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/23/2022 02:51:44.426 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/23/2022 02:51:44.426 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/23/2022 02:51:44.426 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/23/2022 02:51:44.426 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/23/2022 02:51:44.426 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/23/2022 02:51:44.426 | DEBUG    |                                    UninstallAshita | Finished!
