12/02/2022 08:01:13.824 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/02/2022 08:02:29.334 | DEBUG    |                                ChatManager::Update | <Begin>
12/02/2022 08:02:29.334 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/02/2022 08:02:29.334 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/02/2022 08:02:29.334 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/02/2022 08:02:29.334 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/02/2022 08:02:29.334 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/02/2022 08:02:29.334 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/02/2022 08:02:29.334 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/02/2022 08:02:29.335 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/02/2022 08:02:29.335 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/02/2022 08:02:29.335 | DEBUG    |                              PacketManager::Update | <Begin>
12/02/2022 08:02:29.335 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/02/2022 08:02:29.335 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/02/2022 08:02:29.335 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/02/2022 08:02:29.335 | DEBUG    |                              PluginManager::Update | <Begin>
12/02/2022 08:02:29.335 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/02/2022 08:02:29.335 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/02/2022 08:02:29.470 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/02/2022 08:02:29.473 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/02/2022 08:02:29.473 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/02/2022 08:02:29.473 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/02/2022 08:02:29.473 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/02/2022 08:02:29.473 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/02/2022 08:02:29.479 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/02/2022 08:02:29.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/02/2022 08:02:29.605 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/02/2022 08:02:29.673 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/02/2022 08:02:29.673 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/02/2022 08:02:30.851 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/02/2022 08:02:30.851 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/02/2022 08:02:30.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/02/2022 08:02:30.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/02/2022 08:02:31.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/02/2022 08:02:31.045 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/02/2022 08:02:31.099 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/02/2022 08:02:31.099 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/02/2022 08:02:31.170 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/02/2022 08:02:31.170 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/02/2022 08:02:31.237 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/02/2022 08:02:31.244 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/02/2022 08:02:31.274 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/02/2022 08:02:31.274 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/02/2022 08:02:31.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/02/2022 08:02:31.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/02/2022 08:02:31.441 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/02/2022 08:02:31.441 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/02/2022 08:02:33.088 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/02/2022 08:02:33.088 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/02/2022 08:02:33.219 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/02/2022 08:02:33.219 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
12/02/2022 08:02:33.281 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
12/02/2022 08:02:33.281 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
12/02/2022 08:02:33.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
12/02/2022 08:02:35.641 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/02/2022 08:02:35.642 | DEBUG    |                                PointerManager::Add | Pointer: (1EA9A812) [Ok!] statustimers:realutcstamp
12/02/2022 08:03:07.077 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/02/2022 08:03:13.746 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/02/2022 08:03:47.755 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/02/2022 08:03:47.760 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/02/2022 08:03:47.760 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/02/2022 08:07:26.420 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/02/2022 08:07:38.385 | INFO     |                                            Bellhop | Storing 2 matching items.
12/02/2022 08:09:16.592 | INFO     |                                            Bellhop | Retrieving 5 squares of raxa from satchel.
12/02/2022 08:09:31.275 | INFO     |                                            Bellhop | Storing 4 squares of raxa in satchel.
12/02/2022 09:08:06.681 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/02/2022 09:11:22.663 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/02/2022 09:13:22.393 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
12/02/2022 09:13:23.491 | INFO     |                                            Bellhop | Selling 9 matching items to Bernegeois.
12/02/2022 09:13:35.601 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
12/02/2022 09:29:39.169 | ERROR    |                                            Bellhop | Invalid container specified.  You input: orb
12/02/2022 09:29:42.701 | INFO     |                                            Bellhop | Retrieving a Mars orb from satchel.
12/02/2022 09:43:40.777 | ERROR    |                  PluginManager::HandleIncomingText | Plugin 'addons' threw an exception in event 'HandleIncomingText'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 2550D520]
12/02/2022 09:43:41.890 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/02/2022 09:45:55.491 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/02/2022 09:45:55.493 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/02/2022 09:46:11.185 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/02/2022 09:46:11.187 | DEBUG    |                                PointerManager::Add | Pointer: (1EA9A812) [Ok!] statustimers:realutcstamp
12/02/2022 09:55:15.769 | ERROR    |                  PluginManager::HandleIncomingText | Plugin 'addons' threw an exception in event 'HandleIncomingText'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 0562D520]
12/02/2022 09:55:16.629 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/02/2022 09:55:33.909 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/02/2022 09:55:33.910 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/02/2022 09:55:41.838 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/02/2022 09:55:41.840 | DEBUG    |                                PointerManager::Add | Pointer: (1EA9A812) [Ok!] statustimers:realutcstamp
12/02/2022 09:59:53.931 | ERROR    |                  PluginManager::HandleIncomingText | Plugin 'addons' threw an exception in event 'HandleIncomingText'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 1218D520]
12/02/2022 09:59:54.919 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/02/2022 10:00:12.587 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/02/2022 10:00:12.588 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/02/2022 10:00:35.625 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/02/2022 10:00:35.626 | DEBUG    |                                PointerManager::Add | Pointer: (1EA9A812) [Ok!] statustimers:realutcstamp
12/02/2022 10:06:04.948 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/02/2022 10:15:05.526 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
12/02/2022 10:15:20.977 | INFO     |                                            Bellhop | Left shop.  [Gekko]
12/02/2022 10:17:13.816 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/02/2022 10:22:33.423 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/02/2022 10:22:41.012 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/02/2022 10:22:44.323 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/02/2022 10:22:48.136 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/02/2022 10:23:23.865 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
12/02/2022 10:23:49.854 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
12/02/2022 10:41:20.461 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/02/2022 10:41:20.461 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/02/2022 10:41:20.461 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/02/2022 10:41:20.461 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/02/2022 10:41:20.461 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/02/2022 10:41:20.461 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/02/2022 10:41:20.461 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/02/2022 10:41:20.784 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/02/2022 10:41:20.784 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/02/2022 10:41:20.784 | DEBUG    |                               ChatManager::Release | <Begin>
12/02/2022 10:41:20.784 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/02/2022 10:41:20.785 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/02/2022 10:41:20.785 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/02/2022 10:41:20.785 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/02/2022 10:41:20.785 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/02/2022 10:41:20.785 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/02/2022 10:41:20.785 | DEBUG    |                             PluginManager::Release | <Begin>
12/02/2022 10:41:20.785 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/02/2022 10:41:20.785 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/02/2022 10:41:20.785 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/02/2022 10:41:20.787 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/02/2022 10:41:20.787 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/02/2022 10:41:20.787 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/02/2022 10:41:20.787 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/02/2022 10:41:20.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/02/2022 10:41:20.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/02/2022 10:41:20.788 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/02/2022 10:41:20.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/02/2022 10:41:20.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/02/2022 10:41:20.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
12/02/2022 10:41:20.818 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
12/02/2022 10:41:21.752 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/02/2022 10:41:21.752 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/02/2022 10:41:21.752 | DEBUG    |                             MemoryManager::Release | <Begin>
12/02/2022 10:41:21.752 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/02/2022 10:41:21.752 | DEBUG    |                             PacketManager::Release | <Begin>
12/02/2022 10:41:21.752 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/02/2022 10:41:21.752 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/02/2022 10:41:21.752 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/02/2022 10:41:21.752 | DEBUG    |                               FontManager::Release | <Begin>
12/02/2022 10:41:21.752 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/02/2022 10:41:21.752 | DEBUG    |                                GuiManager::Release | <Begin>
12/02/2022 10:41:21.775 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/02/2022 10:41:21.775 | DEBUG    |                              InputManager::Release | <Begin>
12/02/2022 10:41:21.775 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/02/2022 10:41:21.775 | DEBUG    |                            PointerManager::Release | <Begin>
12/02/2022 10:41:21.775 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/02/2022 10:41:21.775 | DEBUG    |                           ResourceManager::Release | <Begin>
12/02/2022 10:41:21.867 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/02/2022 10:41:21.867 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/02/2022 10:41:21.867 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/02/2022 10:41:22.893 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/02/2022 10:41:24.974 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
