11/26/2022 18:41:42.596 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/26/2022 18:42:44.607 | DEBUG    |                                ChatManager::Update | <Begin>
11/26/2022 18:42:44.607 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/26/2022 18:42:44.607 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/26/2022 18:42:44.607 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/26/2022 18:42:44.607 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/26/2022 18:42:44.607 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/26/2022 18:42:44.607 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/26/2022 18:42:44.607 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/26/2022 18:42:44.607 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/26/2022 18:42:44.607 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/26/2022 18:42:44.607 | DEBUG    |                              PacketManager::Update | <Begin>
11/26/2022 18:42:44.608 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/26/2022 18:42:44.608 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/26/2022 18:42:44.608 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/26/2022 18:42:44.608 | DEBUG    |                              PluginManager::Update | <Begin>
11/26/2022 18:42:44.608 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/26/2022 18:42:44.608 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/26/2022 18:42:44.749 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/26/2022 18:42:44.752 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/26/2022 18:42:44.752 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/26/2022 18:42:44.752 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/26/2022 18:42:44.752 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/26/2022 18:42:44.752 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/26/2022 18:42:44.759 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
11/26/2022 18:42:44.833 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
11/26/2022 18:42:44.833 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
11/26/2022 18:42:44.913 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/26/2022 18:42:44.913 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
11/26/2022 18:42:46.063 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
11/26/2022 18:42:46.063 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
11/26/2022 18:42:46.161 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
11/26/2022 18:42:46.161 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
11/26/2022 18:42:46.248 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
11/26/2022 18:42:46.248 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/26/2022 18:42:46.301 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/26/2022 18:42:46.301 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
11/26/2022 18:42:46.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
11/26/2022 18:42:46.392 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
11/26/2022 18:42:46.468 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
11/26/2022 18:42:46.474 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/26/2022 18:42:46.522 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/26/2022 18:42:46.522 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
11/26/2022 18:42:46.609 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
11/26/2022 18:42:46.609 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
11/26/2022 18:42:46.713 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
11/26/2022 18:42:46.713 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
11/26/2022 18:42:48.392 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
11/26/2022 18:42:48.392 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/26/2022 18:42:48.526 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/26/2022 18:42:48.526 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
11/26/2022 18:42:48.597 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
11/26/2022 18:42:48.597 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
11/26/2022 18:42:48.677 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
11/26/2022 18:42:51.307 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
11/26/2022 18:42:51.308 | DEBUG    |                                PointerManager::Add | Pointer: (1EAAA812) [Ok!] statustimers:realutcstamp
11/26/2022 18:43:16.900 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/26/2022 18:43:21.055 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/26/2022 18:43:21.390 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
11/26/2022 18:43:21.395 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/26/2022 18:43:21.395 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/26/2022 18:48:21.908 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/26/2022 18:48:34.545 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
11/26/2022 18:48:44.376 | DEBUG    |                                             Packer | createContainerInfo Time: 295700ns
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe3[40] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe2[34] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 leafkin shield at wardrobe[12] for wardrobe.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe2[15] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[4] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[7] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe3[11] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
11/26/2022 18:48:44.388 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe3[2] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe2[18] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe3[54] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe2[55] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[57] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[5] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[3] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe2[36] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 9 Pet Food Theta biscuits at wardrobe[3] for wardrobe.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
11/26/2022 18:48:44.389 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[6] for equipbags.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe3[78] for equipbags.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe4[2] for equipbags.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[2] for wardrobe.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
11/26/2022 18:48:44.390 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[6] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[9] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[10] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 5 riftborn boulders at case[11] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 81 riftborn boulders at case[16] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 17 riftborn boulders at case[18] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 70 plutons at case[5] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 4 plutons at case[17] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[14] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 18 boulder cases at case[12] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 3 boulder cases at case[15] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[13] for case.
11/26/2022 18:48:44.391 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[10] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[19] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 4 special gobbiedial keys at inventory[11] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[18] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 10 High Kindred's crests at inventory[8] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[14] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 12 silver A.M.A.N. vouchers at inventory[3] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
11/26/2022 18:48:44.392 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
11/26/2022 18:48:44.393 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
11/26/2022 18:48:44.393 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5675300ns
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | inventory : 59 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | safe : 55 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | storage : 2 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | locker : 30 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | sack : 28 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | case : 62 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | inventory : 59 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | safe : 55 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | storage : 2 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | locker : 30 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | sack : 28 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | case : 62 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | inventory : 59 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | safe : 55 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | storage : 2 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | locker : 30 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | sack : 28 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | case : 62 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | safe2 : 79 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe4 : 72 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 18:48:44.626 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 18:50:04.271 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/26/2022 18:50:10.340 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/26/2022 18:50:10.340 | DEBUG    |                                             Packer | waitForThread Time: 400ns
11/26/2022 18:50:17.095 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
11/26/2022 18:50:26.462 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/26/2022 18:50:26.673 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
11/26/2022 18:50:42.220 | DEBUG    |                                             Packer | createContainerInfo Time: 370000ns
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe[35] for wardrobe.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 sakonji domaru +3 (Trial 5483) at inventory[18] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[70] for wardrobe.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 wakido kabuto +2 at inventory[23] for equipbags.
11/26/2022 18:50:42.231 | DEBUG    |                                             Packer | Flagged 1 wakido kote +3 at inventory[78] for equipbags.
