01/09/2022 11:04:09.651 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/09/2022 11:05:01.979 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/09/2022 11:05:01.979 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/09/2022 11:05:01.979 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/09/2022 11:05:01.979 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/09/2022 11:05:01.979 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/09/2022 11:05:01.979 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/09/2022 11:05:01.980 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/09/2022 11:05:01.982 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/09/2022 11:05:01.982 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/09/2022 11:05:01.984 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/09/2022 11:05:01.984 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/09/2022 11:05:02.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/09/2022 11:05:02.245 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/09/2022 11:05:02.250 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/09/2022 11:05:02.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/09/2022 11:05:02.252 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/09/2022 11:05:02.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/09/2022 11:05:02.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/09/2022 11:05:02.253 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/09/2022 11:05:02.257 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/09/2022 11:05:02.258 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/09/2022 11:05:02.268 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/09/2022 11:05:02.268 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/09/2022 11:05:02.278 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/09/2022 11:05:02.278 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/09/2022 11:05:02.288 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/09/2022 11:05:02.288 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/09/2022 11:05:02.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/09/2022 11:05:02.293 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/09/2022 11:05:02.293 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/09/2022 11:05:02.293 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/09/2022 11:05:02.486 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/09/2022 11:05:30.471 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/09/2022 11:05:31.062 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/09/2022 11:05:31.154 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/09/2022 11:05:31.156 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/09/2022 11:05:31.156 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/09/2022 12:29:53.279 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/09/2022 12:29:56.340 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/09/2022 12:29:56.356 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/09/2022 12:29:56.358 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/09/2022 12:29:56.391 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/09/2022 12:29:56.392 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/09/2022 12:29:56.392 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/09/2022 12:30:45.492 | ERROR    |                                PluginManager::Load | Failed to load plugin 'crossbar'; plugin is already loaded.
01/09/2022 12:30:48.861 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/09/2022 12:30:50.853 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/09/2022 12:30:50.867 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/09/2022 12:30:50.869 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/09/2022 12:30:50.902 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/09/2022 12:30:50.902 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/09/2022 12:30:50.902 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/09/2022 12:33:08.839 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/09/2022 12:33:42.317 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/09/2022 13:23:38.504 | ERROR    |                                            FindAll | Could not find any items matching the term: voodoo.
01/09/2022 17:30:04.532 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/09/2022 17:30:06.090 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
01/09/2022 17:30:18.306 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/09/2022 17:38:29.108 | INFO     |                                            Bellhop | Entered shop.  [???]
01/09/2022 17:41:02.368 | INFO     |                                            Bellhop | Left shop.  [???]
01/09/2022 18:04:46.510 | INFO     |                                            Bellhop | Entered shop.  [Brave Ox]
01/09/2022 18:04:47.918 | INFO     |                                            Bellhop | Selling 5 fenrites to Brave Ox.
01/09/2022 18:07:59.283 | INFO     |                                            Bellhop | Left shop.  [Brave Ox]
01/09/2022 19:04:06.303 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
01/09/2022 19:04:28.217 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
01/09/2022 21:11:46.918 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
01/09/2022 21:13:00.884 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
01/09/2022 21:13:49.140 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
01/09/2022 22:53:43.192 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/09/2022 22:53:43.192 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/09/2022 22:53:43.192 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/09/2022 22:53:43.192 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/09/2022 22:53:43.192 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/09/2022 22:53:43.192 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/09/2022 22:53:43.192 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/09/2022 22:53:43.498 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/09/2022 22:53:43.498 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/09/2022 22:53:43.498 | DEBUG    |                               ChatManager::Release | <Begin>
01/09/2022 22:53:43.498 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/09/2022 22:53:43.499 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.499 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/09/2022 22:53:43.499 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/09/2022 22:53:43.499 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.499 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.499 | DEBUG    |                             PluginManager::Release | <Begin>
01/09/2022 22:53:43.499 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/09/2022 22:53:43.764 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/09/2022 22:53:43.764 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/09/2022 22:53:43.764 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/09/2022 22:53:43.764 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/09/2022 22:53:43.764 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/09/2022 22:53:43.764 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/09/2022 22:53:43.765 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/09/2022 22:53:43.765 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/09/2022 22:53:43.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/09/2022 22:53:43.800 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/09/2022 22:53:43.804 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/09/2022 22:53:43.804 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.804 | DEBUG    |                             MemoryManager::Release | <Begin>
01/09/2022 22:53:43.804 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.804 | DEBUG    |                             PacketManager::Release | <Begin>
01/09/2022 22:53:43.804 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.804 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/09/2022 22:53:43.804 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.804 | DEBUG    |                               FontManager::Release | <Begin>
01/09/2022 22:53:43.804 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.804 | DEBUG    |                                GuiManager::Release | <Begin>
01/09/2022 22:53:43.810 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.810 | DEBUG    |                              InputManager::Release | <Begin>
01/09/2022 22:53:43.810 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.810 | DEBUG    |                            PointerManager::Release | <Begin>
01/09/2022 22:53:43.810 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.810 | DEBUG    |                           ResourceManager::Release | <Begin>
01/09/2022 22:53:43.949 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:43.949 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/09/2022 22:53:43.949 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/09/2022 22:53:44.972 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/09/2022 22:53:47.929 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3020)
01/09/2022 22:53:47.929 | DEBUG    |                                AshitaCore::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/09/2022 22:53:47.929 | INFO     |                                              pivot | m_hooksSet = false
01/09/2022 22:53:47.929 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/09/2022 22:53:47.929 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/09/2022 22:53:47.929 | DEBUG    |                             PluginManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/09/2022 22:53:47.929 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/09/2022 22:53:47.929 | DEBUG    |                              InputManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                        InputManager::~InputManager | .dtor
01/09/2022 22:53:47.929 | DEBUG    |                             MemoryManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/09/2022 22:53:47.929 | DEBUG    |                            PointerManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/09/2022 22:53:47.929 | DEBUG    |                             OffsetManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/09/2022 22:53:47.929 | DEBUG    |                             PacketManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/09/2022 22:53:47.929 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/09/2022 22:53:47.929 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                               FontManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                          FontManager::~FontManager | .dtor
01/09/2022 22:53:47.929 | DEBUG    |                               FontManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                           ResourceManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/09/2022 22:53:47.929 | DEBUG    |                           ResourceManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                                GuiManager::Release | <Begin>
01/09/2022 22:53:47.929 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.929 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/09/2022 22:53:47.930 | DEBUG    |                                Properties::Release | <Begin>
01/09/2022 22:53:47.930 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.930 | DEBUG    |                            Properties::~Properties | .dtor
01/09/2022 22:53:47.930 | DEBUG    |                               ChatManager::Release | <Begin>
01/09/2022 22:53:47.930 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.930 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/09/2022 22:53:47.930 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/09/2022 22:53:47.930 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/09/2022 22:53:47.930 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/09/2022 22:53:47.930 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/09/2022 22:53:47.930 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/09/2022 22:53:47.930 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/09/2022 22:53:47.930 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/09/2022 22:53:47.930 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/09/2022 22:53:47.930 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/09/2022 22:53:47.930 | DEBUG    |                                    UninstallAshita | Finished!
01/09/2022 22:53:48.034 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (3020)
01/09/2022 22:53:48.034 | DEBUG    |                                AshitaCore::Release | <Begin>
01/09/2022 22:53:48.034 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/09/2022 22:53:48.034 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/09/2022 22:53:48.034 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/09/2022 22:53:48.034 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/09/2022 22:53:48.034 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/09/2022 22:53:48.034 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/09/2022 22:53:48.034 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/09/2022 22:53:48.034 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/09/2022 22:53:48.034 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/09/2022 22:53:48.034 | DEBUG    |                                    UninstallAshita | Finished!
