07/09/2022 14:27:48.231 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/09/2022 14:28:56.201 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/09/2022 14:28:56.201 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/09/2022 14:28:56.201 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/09/2022 14:28:56.201 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/09/2022 14:28:56.201 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/09/2022 14:28:56.202 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2022 14:28:56.204 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/09/2022 14:28:56.275 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/09/2022 14:28:56.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/09/2022 14:28:56.279 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/09/2022 14:28:56.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/09/2022 14:28:57.335 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/09/2022 14:28:57.336 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/09/2022 14:28:57.347 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/09/2022 14:28:57.347 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/09/2022 14:28:57.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/09/2022 14:28:57.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/09/2022 14:28:57.353 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/09/2022 14:28:57.353 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/09/2022 14:28:57.361 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/09/2022 14:28:57.362 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/09/2022 14:28:57.377 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/09/2022 14:28:57.378 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/09/2022 14:28:57.387 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/09/2022 14:28:57.387 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/09/2022 14:28:57.399 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/09/2022 14:28:57.399 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/09/2022 14:28:57.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/09/2022 14:28:57.408 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/09/2022 14:28:57.740 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/09/2022 14:28:57.740 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/09/2022 14:28:57.750 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/09/2022 14:28:57.750 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/09/2022 14:28:57.753 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/09/2022 14:28:57.753 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/09/2022 14:28:57.755 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/09/2022 14:28:58.540 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/09/2022 14:28:58.541 | DEBUG    |                                PointerManager::Add | Pointer: (1699A7A2) [Ok!] statustimers:realutcstamp
07/09/2022 14:29:22.940 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/09/2022 14:29:25.257 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/09/2022 14:29:25.265 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/09/2022 14:29:25.349 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/09/2022 14:29:25.349 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/09/2022 14:29:25.349 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/09/2022 18:04:23.659 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
07/09/2022 18:04:34.636 | INFO     |                                            Bellhop | Traded 40 matching items to Ephemeral Moogle.
07/09/2022 18:05:15.515 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
07/09/2022 18:05:38.867 | INFO     |                                            Bellhop | Traded 59 matching items to Ephemeral Moogle.
07/09/2022 18:05:55.431 | ERROR    |                                            Bellhop | No matching items found.
07/09/2022 18:06:34.754 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/09/2022 18:06:36.341 | INFO     |                                            Bellhop | Selling 33 matching items to Corua.
07/09/2022 18:06:40.086 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/09/2022 18:06:54.001 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/09/2022 18:07:25.727 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/09/2022 18:07:27.722 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/09/2022 18:07:30.044 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/09/2022 21:09:03.100 | INFO     |                                            Bellhop | Traded 46 matching items to Paparoon.
07/09/2022 21:10:14.084 | ERROR    |                                          Lootwhore | Could not find a matching item to remove from reaction list.  [silk thread]
07/09/2022 21:10:41.700 | INFO     |                                            Bellhop | Entered shop.  [Poporoon]
07/09/2022 21:10:43.413 | INFO     |                                            Bellhop | Selling 3 matching items to Poporoon.
07/09/2022 21:10:45.149 | INFO     |                                            Bellhop | Left shop.  [Poporoon]
07/09/2022 21:26:01.738 | INFO     |                                            Bellhop | Storing 5 matching items.
07/09/2022 21:26:51.399 | INFO     |                                            Bellhop | Traded 16 matching items to Ephemeral Moogle.
07/09/2022 21:27:31.452 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/09/2022 21:27:33.234 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/09/2022 21:28:24.792 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/09/2022 21:28:26.786 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/09/2022 21:28:29.412 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/09/2022 21:34:12.978 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/09/2022 21:34:12.978 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2022 21:34:12.979 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/09/2022 21:34:12.979 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2022 21:34:12.979 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/09/2022 21:34:12.979 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/09/2022 21:34:12.979 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/09/2022 21:34:13.116 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/09/2022 21:34:13.116 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/09/2022 21:34:13.116 | DEBUG    |                               ChatManager::Release | <Begin>
07/09/2022 21:34:13.116 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/09/2022 21:34:13.117 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.117 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/09/2022 21:34:13.117 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/09/2022 21:34:13.117 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.117 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.117 | DEBUG    |                             PluginManager::Release | <Begin>
07/09/2022 21:34:13.117 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/09/2022 21:34:13.393 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/09/2022 21:34:13.393 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/09/2022 21:34:13.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/09/2022 21:34:13.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/09/2022 21:34:13.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/09/2022 21:34:13.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/09/2022 21:34:13.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/09/2022 21:34:13.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/09/2022 21:34:13.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/09/2022 21:34:13.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/09/2022 21:34:13.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/09/2022 21:34:13.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/09/2022 21:34:13.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/09/2022 21:34:13.413 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/09/2022 21:34:13.413 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.413 | DEBUG    |                             MemoryManager::Release | <Begin>
07/09/2022 21:34:13.413 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.413 | DEBUG    |                             PacketManager::Release | <Begin>
07/09/2022 21:34:13.413 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.413 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2022 21:34:13.413 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.413 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2022 21:34:13.413 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.413 | DEBUG    |                                GuiManager::Release | <Begin>
07/09/2022 21:34:13.418 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.418 | DEBUG    |                              InputManager::Release | <Begin>
07/09/2022 21:34:13.418 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.418 | DEBUG    |                            PointerManager::Release | <Begin>
07/09/2022 21:34:13.418 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.418 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2022 21:34:13.478 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:13.478 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/09/2022 21:34:13.478 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/09/2022 21:34:14.488 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/09/2022 21:34:24.411 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12128)
07/09/2022 21:34:24.411 | DEBUG    |                                AshitaCore::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/09/2022 21:34:24.411 | INFO     |                                              pivot | m_hooksSet = false
07/09/2022 21:34:24.411 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/09/2022 21:34:24.411 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/09/2022 21:34:24.411 | DEBUG    |                             PluginManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/09/2022 21:34:24.411 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/09/2022 21:34:24.411 | DEBUG    |                              InputManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                        InputManager::~InputManager | .dtor
07/09/2022 21:34:24.411 | DEBUG    |                             MemoryManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/09/2022 21:34:24.411 | DEBUG    |                            PointerManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/09/2022 21:34:24.411 | DEBUG    |                             OffsetManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/09/2022 21:34:24.411 | DEBUG    |                             PacketManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/09/2022 21:34:24.411 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/09/2022 21:34:24.411 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                          FontManager::~FontManager | .dtor
07/09/2022 21:34:24.411 | DEBUG    |                               FontManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.411 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/09/2022 21:34:24.411 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2022 21:34:24.411 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.412 | DEBUG    |                                GuiManager::Release | <Begin>
07/09/2022 21:34:24.412 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.412 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/09/2022 21:34:24.412 | DEBUG    |                                Properties::Release | <Begin>
07/09/2022 21:34:24.412 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.412 | DEBUG    |                            Properties::~Properties | .dtor
07/09/2022 21:34:24.412 | DEBUG    |                               ChatManager::Release | <Begin>
07/09/2022 21:34:24.412 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.412 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/09/2022 21:34:24.412 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.412 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/09/2022 21:34:24.412 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/09/2022 21:34:24.412 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/09/2022 21:34:24.412 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/09/2022 21:34:24.412 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/09/2022 21:34:24.412 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/09/2022 21:34:24.412 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/09/2022 21:34:24.412 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/09/2022 21:34:24.412 | DEBUG    |                                    UninstallAshita | Finished!
07/09/2022 21:34:24.460 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12128)
07/09/2022 21:34:24.460 | DEBUG    |                                AshitaCore::Release | <Begin>
07/09/2022 21:34:24.460 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/09/2022 21:34:24.460 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/09/2022 21:34:24.460 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/09/2022 21:34:24.460 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/09/2022 21:34:24.460 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/09/2022 21:34:24.460 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/09/2022 21:34:24.460 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/09/2022 21:34:24.460 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/09/2022 21:34:24.460 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/09/2022 21:34:24.460 | DEBUG    |                                    UninstallAshita | Finished!
