03/06/2022 13:47:22.297 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/06/2022 13:48:19.275 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/06/2022 13:48:19.275 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/06/2022 13:48:19.275 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/06/2022 13:48:19.275 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/06/2022 13:48:19.275 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/06/2022 13:48:19.275 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/06/2022 13:48:19.284 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/06/2022 13:48:19.324 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/06/2022 13:48:19.324 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/06/2022 13:48:19.355 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/06/2022 13:48:19.355 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/06/2022 13:48:20.320 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/06/2022 13:48:20.320 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/06/2022 13:48:20.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/06/2022 13:48:20.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
